%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 1.4.2012 )
		%Time.0 ( 17:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.33 release 01.12.2008 )
		%ElapsedTime_ms.0 ( 2161749 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 500 900 300 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 122,16 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 315 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 315 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
45868	1834716	221	111	0	0	0	0	*	3
45869	1834756	221	111	0	0	0	0	*	3
45870	1834796	221	111	0	0	0	0	*	3
45871	1834836	222	111	0	0	0	0	*	3
45872	1834876	222	111	0	0	0	0	*	3
45873	1834916	221	111	0	0	0	0	*	3
45874	1834956	221	111	0	0	0	0	*	3
45875	1834996	222	111	0	0	0	0	*	3
45876	1835036	222	111	0	0	0	0	*	3
45877	1835076	222	111	0	0	0	0	*	3
45878	1835116	221	111	0	0	0	0	*	3
45879	1835156	222	111	0	0	0	0	*	3
45880	1835196	222	111	0	0	0	0	*	3
45881	1835236	222	111	0	0	0	0	*	3
45882	1835276	221	111	0	0	0	0	*	3
45883	1835316	222	111	0	0	0	0	*	3
45884	1835356	222	111	0	0	0	0	*	3
45885	1835396	222	111	0	0	0	0	*	3
45886	1835436	221	111	0	0	0	0	*	3
45887	1835476	222	111	0	0	0	0	*	3
45888	1835516	222	111	0	0	0	0	*	3
45889	1835556	222	111	0	0	0	0	*	3
45890	1835596	222	111	0	0	0	0	*	3
45891	1835636	222	110	0	0	0	0	*	3
45892	1835676	223	111	0	0	0	0	*	3
45893	1835716	222	111	0	0	0	0	*	3
45894	1835756	222	111	0	0	0	0	*	3
45895	1835796	222	111	0	0	0	0	*	3
45896	1835836	222	111	0	0	0	0	*	3
45897	1835876	222	111	0	0	0	0	*	3
45898	1835916	222	111	0	0	0	0	*	3
45899	1835956	222	111	0	0	0	0	*	3
45900	1835996	222	111	0	0	0	0	*	3
45901	1836036	222	111	0	0	0	0	*	3
45902	1836076	222	111	0	0	0	0	*	3
45903	1836116	222	111	0	0	0	0	*	3
45904	1836156	222	111	0	0	0	0	*	3
45905	1836196	222	111	0	0	0	0	*	3
45906	1836236	222	111	0	0	0	0	*	3
45907	1836276	222	111	0	0	0	0	*	3
45908	1836316	222	111	0	0	0	0	*	3
45909	1836356	222	111	0	0	0	0	*	3
45910	1836396	222	111	0	0	0	0	*	3
45911	1836436	222	111	0	0	0	0	*	3
45912	1836476	222	111	0	0	0	0	*	3
45913	1836516	222	111	0	0	0	0	*	3
45914	1836556	222	111	0	0	0	0	*	3
45915	1836596	222	111	0	0	0	0	*	3
45916	1836636	222	111	0	0	0	0	*	3
45917	1836676	222	111	0	0	0	0	*	3
45918	1836716	222	111	0	0	0	0	*	3
45919	1836756	222	111	0	0	0	0	*	3
45920	1836796	222	111	0	0	0	0	*	3
45921	1836836	222	111	0	0	0	0	*	3
45922	1836876	222	111	0	0	0	0	*	3
45923	1836916	222	111	0	0	0	0	*	3
45924	1836956	222	111	0	0	0	0	*	3
45925	1836996	222	110	0	0	0	0	*	3
45926	1837036	222	111	0	0	0	0	*	3
45927	1837076	222	111	0	0	0	0	*	3
45928	1837116	222	111	0	0	0	0	*	3
45929	1837156	222	110	0	0	0	0	*	3
45930	1837196	222	111	0	0	0	0	*	3
45931	1837236	222	111	0	0	0	0	*	3
45932	1837276	222	111	0	0	0	0	*	3
45933	1837316	222	111	0	0	0	0	*	3
45934	1837356	222	111	0	0	0	0	*	3
45935	1837396	222	111	0	0	0	0	*	3
45936	1837436	222	111	0	0	0	0	*	3
45937	1837476	222	110	0	0	0	0	*	3
45938	1837516	222	110	0	0	0	0	*	3
45939	1837556	222	110	0	0	0	0	*	3
45940	1837596	222	111	0	0	0	0	*	3
45941	1837636	222	111	0	0	0	0	*	3
45942	1837676	222	111	0	0	0	0	*	3
45943	1837716	221	111	0	0	0	0	*	3
45944	1837756	221	111	0	0	0	0	*	3
45945	1837796	221	112	0	0	0	0	*	3
45946	1837836	220	112	0	0	0	0	*	3
45947	1837876	220	112	0	0	0	0	*	3
45948	1837916	220	112	0	0	0	0	*	3
45949	1837956	220	112	0	0	0	0	*	3
45950	1837996	220	112	0	0	0	0	*	3
45951	1838036	220	112	0	0	0	0	*	3
45952	1838076	221	112	0	0	0	0	*	3
45953	1838116	221	112	0	0	0	0	*	3
45954	1838156	221	113	0	0	0	0	*	3
45955	1838196	221	113	0	0	0	0	*	3
45956	1838236	221	113	0	0	0	0	*	3
45957	1838276	221	113	0	0	0	0	*	3
45958	1838316	221	114	0	0	0	0	*	3
45959	1838356	221	114	0	0	0	0	*	3
45960	1838396	221	114	0	0	0	0	*	3
45961	1838436	221	114	0	0	0	0	*	3
45962	1838476	222	114	0	0	0	0	*	3
45963	1838516	221	114	0	0	0	0	*	3
45964	1838556	221	114	0	0	0	0	*	3
45965	1838596	221	114	0	0	0	0	*	3
45966	1838636	221	114	0	0	0	0	*	3
45967	1838676	221	114	0	0	0	0	*	3
45968	1838716	221	114	0	0	0	0	*	3
45969	1838756	221	114	0	0	0	0	*	3
45970	1838796	221	114	0	0	0	0	*	3
45971	1838836	221	114	0	0	0	0	*	3
45972	1838876	221	114	0	0	0	0	*	3
45973	1838916	221	114	0	0	0	0	*	3
45974	1838956	221	114	0	0	0	0	*	3
45975	1838996	221	114	0	0	0	0	*	3
45976	1839036	221	114	0	0	0	0	*	3
45977	1839076	221	114	0	0	0	0	*	3
45978	1839116	221	114	0	0	0	0	*	3
45979	1839156	221	114	0	0	0	0	*	3
45980	1839196	221	114	0	0	0	0	*	3
45981	1839236	221	114	0	0	0	0	*	3
45982	1839276	221	114	0	0	0	0	*	3
45983	1839316	221	114	0	0	0	0	*	3
45984	1839356	221	114	0	0	0	0	*	3
45985	1839396	221	114	0	0	0	0	*	3
45986	1839436	221	114	0	0	0	0	*	3
45987	1839476	221	114	0	0	0	0	*	3
45988	1839516	221	114	0	0	0	0	*	3
45989	1839556	221	114	0	0	0	0	*	3
45990	1839596	221	114	0	0	0	0	*	3
45991	1839636	221	114	0	0	0	0	*	3
45992	1839676	221	114	0	0	0	0	*	3
45993	1839716	222	114	0	0	0	0	*	3
45994	1839756	221	113	0	0	0	0	*	3
45995	1839796	221	113	0	0	0	0	*	3
45996	1839836	221	112	0	0	0	0	*	3
45997	1839876	221	112	0	0	0	0	*	3
45998	1839916	221	112	0	0	0	0	*	3
45999	1839956	221	112	0	0	0	0	*	3
46000	1839996	221	112	0	0	0	0	*	3
46001	1840036	221	112	0	0	0	0	*	3
46002	1840076	221	112	0	0	0	0	*	3
46003	1840116	221	112	0	0	0	0	*	3
46004	1840156	221	112	0	0	0	0	*	3
46005	1840196	221	112	0	0	0	0	*	3
46006	1840236	221	112	0	0	0	0	*	3
46007	1840276	221	112	0	0	0	0	*	3
46008	1840316	221	112	0	0	0	0	*	3
46009	1840356	221	112	0	0	0	0	*	3
46010	1840396	221	112	0	0	0	0	*	3
46011	1840436	221	112	0	0	0	0	*	3
46012	1840476	221	112	0	0	0	0	*	3
46013	1840516	221	112	0	0	0	0	*	3
46014	1840556	221	112	0	0	0	0	*	3
46015	1840596	221	112	0	0	0	0	*	3
46016	1840636	221	112	0	0	0	0	*	3
46017	1840676	221	112	0	0	0	0	*	3
46018	1840716	221	112	0	0	0	0	*	3
46019	1840756	221	112	0	0	0	0	*	3
46020	1840796	221	112	0	0	0	0	*	3
46021	1840836	221	112	0	0	0	0	*	3
46022	1840876	221	112	0	0	0	0	*	3
46023	1840916	221	112	0	0	0	0	*	3
46024	1840956	221	112	0	0	0	0	*	3
46025	1840996	221	112	0	0	0	0	*	3
46026	1841036	221	112	0	0	0	0	*	3
46027	1841076	221	112	0	0	0	0	*	3
46028	1841116	221	112	0	0	0	0	*	3
46029	1841156	221	112	0	0	0	0	*	3
46030	1841196	221	112	0	0	0	0	*	3
46031	1841236	221	112	0	0	0	0	*	3
46032	1841276	221	112	0	0	0	0	*	3
46033	1841316	221	112	0	0	0	0	*	3
46034	1841356	221	112	0	0	0	0	*	3
46035	1841396	221	112	0	0	0	0	*	3
46036	1841436	221	112	0	0	0	0	*	3
46037	1841476	221	112	0	0	0	0	*	3
46038	1841516	221	111	0	0	0	0	*	3
46039	1841556	221	110	0	0	0	0	*	3
46040	1841596	221	110	0	0	0	0	*	3
46041	1841636	221	110	0	0	0	0	*	3
46042	1841676	221	110	0	0	0	0	*	3
46043	1841716	221	110	0	0	0	0	*	3
46044	1841756	221	109	0	0	0	0	*	3
46045	1841796	221	109	0	0	0	0	*	3
46046	1841836	221	108	0	0	0	0	*	3
46047	1841876	221	107	0	0	0	0	*	3
46048	1841916	222	106	0	0	0	0	*	3
46049	1841956	223	103	0	0	0	0	*	3
46050	1841996	224	101	0	0	0	0	*	3
46051	1842036	224	99	0	0	0	0	*	3
46052	1842076	225	98	0	0	0	0	*	3
46053	1842116	225	97	0	0	0	0	*	3
46054	1842156	225	97	0	0	0	0	*	3
46055	1842196	226	96	0	0	0	0	*	3
46056	1842236	226	96	0	0	0	0	*	3
46057	1842276	227	96	0	0	0	0	*	3
46058	1842316	228	96	0	0	0	0	*	3
46059	1842356	228	95	0	0	0	0	*	3
46060	1842396	230	95	0	0	0	0	*	3
46061	1842436	232	95	0	0	0	0	*	3
46062	1842476	234	95	0	0	0	0	*	3
46063	1842516	235	95	0	0	0	0	*	3
46064	1842556	235	97	0	0	0	0	*	3
46065	1842596	234	97	0	0	0	0	*	3
46066	1842636	234	97	0	0	0	0	*	3
46067	1842676	235	98	0	0	0	0	*	3
46068	1842716	235	98	0	0	0	0	*	3
46069	1842756	235	98	0	0	0	0	*	3
46070	1842796	235	100	0	0	0	0	*	3
46071	1842836	235	100	0	0	0	0	*	3
46072	1842876	235	101	0	0	0	0	*	3
46073	1842916	236	102	0	0	0	0	*	3
46074	1842956	236	103	0	0	0	0	*	3
46075	1842996	236	104	0	0	0	0	*	3
46076	1843036	236	106	0	0	0	0	*	3
46077	1843076	236	106	0	0	0	0	*	3
46078	1843116	236	108	0	0	0	0	*	3
46079	1843156	236	109	0	0	0	0	*	3
46080	1843196	236	110	0	0	0	0	*	3
46081	1843236	236	112	0	0	0	0	*	3
46082	1843276	235	113	0	0	0	0	*	3
46083	1843316	235	114	0	0	0	0	*	3
46084	1843356	235	115	0	0	0	0	*	3
46085	1843396	235	115	0	0	0	0	*	3
46086	1843436	235	116	0	0	0	0	*	3
46087	1843476	235	116	0	0	0	0	*	3
46088	1843516	234	116	0	0	0	0	*	3
46089	1843556	234	116	0	0	0	0	*	3
46090	1843596	234	116	0	0	0	0	*	3
46091	1843636	233	116	0	0	0	0	*	3
46092	1843676	233	117	0	0	0	0	*	3
46093	1843716	233	117	0	0	0	0	*	3
46094	1843756	233	118	0	0	0	0	*	3
46095	1843796	233	118	0	0	0	0	*	3
46096	1843836	233	119	0	0	0	0	*	3
46097	1843876	234	119	0	0	0	0	*	3
46098	1843916	234	119	0	0	0	0	*	3
46099	1843956	234	119	0	0	0	0	*	3
46100	1843996	234	120	0	0	0	0	*	3
46101	1844036	234	120	0	0	0	0	*	3
46102	1844076	234	121	0	0	0	0	*	3
46103	1844116	234	121	0	0	0	0	*	3
46104	1844156	234	121	0	0	0	0	*	3
46105	1844196	234	121	0	0	0	0	*	3
46106	1844236	235	119	0	0	0	0	*	3
46107	1844276	236	118	0	0	0	0	*	3
46108	1844316	237	116	0	0	0	0	*	3
46109	1844356	238	113	0	0	0	0	*	3
46110	1844396	239	111	0	0	0	0	*	3
46111	1844436	239	109	0	0	0	0	*	3
46112	1844476	239	107	0	0	0	0	*	3
46113	1844516	239	104	0	0	0	0	*	3
46114	1844556	238	102	0	0	0	0	*	3
46115	1844596	238	100	0	0	0	0	*	3
46116	1844636	236	98	0	0	0	0	*	3
46117	1844676	235	97	0	0	0	0	*	3
46118	1844716	234	95	0	0	0	0	*	3
46119	1844756	233	93	0	0	0	0	*	3
46120	1844796	233	92	0	0	0	0	*	3
46121	1844836	232	92	0	0	0	0	*	3
46122	1844876	232	92	0	0	0	0	*	3
46123	1844916	232	92	0	0	0	0	*	3
46124	1844956	232	92	0	0	0	0	*	3
46125	1844996	231	92	0	0	0	0	*	3
46126	1845036	230	92	0	0	0	0	*	3
46127	1845076	230	93	0	0	0	0	*	3
46128	1845116	229	93	0	0	0	0	*	3
46129	1845156	228	94	0	0	0	0	*	3
46130	1845196	228	94	0	0	0	0	*	3
46131	1845236	228	94	0	0	0	0	*	3
46132	1845276	228	94	0	0	0	0	*	3
46133	1845316	228	95	0	0	0	0	*	3
46134	1845356	228	95	0	0	0	0	*	3
46135	1845396	228	95	0	0	0	0	*	3
46136	1845436	228	95	0	0	0	0	*	3
46137	1845476	228	95	0	0	0	0	*	3
46138	1845516	227	95	0	0	0	0	*	3
46139	1845556	227	95	0	0	0	0	*	3
46140	1845596	227	95	0	0	0	0	*	3
46141	1845636	227	95	0	0	0	0	*	3
46142	1845676	227	95	0	0	0	0	*	3
46143	1845716	227	95	0	0	0	0	*	3
46144	1845756	228	95	0	0	0	0	*	3
46145	1845796	228	95	0	0	0	0	*	3
46146	1845836	228	95	0	0	0	0	*	3
46147	1845876	228	95	0	0	0	0	*	3
46148	1845916	227	95	0	0	0	0	*	3
46149	1845956	227	95	0	0	0	0	*	3
46150	1845996	227	95	0	0	0	0	*	3
46151	1846036	227	95	0	0	0	0	*	3
46152	1846076	227	95	0	0	0	0	*	3
46153	1846116	228	95	0	0	0	0	*	3
46154	1846156	228	95	0	0	0	0	*	3
46155	1846196	228	95	0	0	0	0	*	3
46156	1846236	228	95	0	0	0	0	*	3
46157	1846276	228	95	0	0	0	0	*	3
46158	1846316	228	95	0	0	0	0	*	3
46159	1846356	228	95	0	0	0	0	*	3
46160	1846396	227	95	0	0	0	0	*	3
46161	1846436	228	95	0	0	0	0	*	3
46162	1846476	227	95	0	0	0	0	*	3
46163	1846516	228	95	0	0	0	0	*	3
46164	1846556	227	95	0	0	0	0	*	3
46165	1846596	227	95	0	0	0	0	*	3
46166	1846636	227	95	0	0	0	0	*	3
46167	1846676	227	95	0	0	0	0	*	3
46168	1846716	227	95	0	0	0	0	*	3
46169	1846756	227	95	0	0	0	0	*	3
46170	1846796	227	95	0	0	0	0	*	3
46171	1846836	227	95	0	0	0	0	*	3
46172	1846876	227	95	0	0	0	0	*	3
46173	1846916	228	95	0	0	0	0	*	3
46174	1846956	228	95	0	0	0	0	*	3
46175	1846996	227	95	0	0	0	0	*	3
46176	1847036	228	95	0	0	0	0	*	3
46177	1847076	228	95	0	0	0	0	*	3
46178	1847116	227	95	0	0	0	0	*	3
46179	1847156	228	95	0	0	0	0	*	3
46180	1847196	228	95	0	0	0	0	*	3
46181	1847236	228	95	0	0	0	0	*	3
46182	1847276	228	95	0	0	0	0	*	3
46183	1847316	228	95	0	0	0	0	*	3
46184	1847356	228	95	0	0	0	0	*	3
46185	1847396	228	95	0	0	0	0	*	3
46186	1847436	228	95	0	0	0	0	*	3
46187	1847476	227	95	0	0	0	0	*	3
46188	1847516	228	95	0	0	0	0	*	3
46189	1847556	228	95	0	0	0	0	*	3
46190	1847596	228	95	0	0	0	0	*	3
46191	1847636	228	95	0	0	0	0	*	3
46192	1847676	228	95	0	0	0	0	*	3
46193	1847716	228	95	0	0	0	0	*	3
46194	1847756	228	95	0	0	0	0	*	3
46195	1847796	227	95	0	0	0	0	*	3
46196	1847836	227	95	0	0	0	0	*	3
46197	1847876	227	95	0	0	0	0	*	3
46198	1847916	227	95	0	0	0	0	*	3
46199	1847956	228	95	0	0	0	0	*	3
46200	1847996	227	95	0	0	0	0	*	3
46201	1848036	228	95	0	0	0	0	*	3
46202	1848076	227	95	0	0	0	0	*	3
46203	1848116	228	95	0	0	0	0	*	3
46204	1848156	228	95	0	0	0	0	*	3
46205	1848196	227	95	0	0	0	0	*	3
46206	1848236	227	95	0	0	0	0	*	3
46207	1848276	227	95	0	0	0	0	*	3
46208	1848316	228	95	0	0	0	0	*	3
46209	1848356	228	95	0	0	0	0	*	3
46210	1848396	228	95	0	0	0	0	*	3
46211	1848436	228	95	0	0	0	0	*	3
46212	1848476	228	95	0	0	0	0	*	3
46213	1848516	227	95	0	0	0	0	*	3
46214	1848556	227	95	0	0	0	0	*	3
46215	1848596	227	95	0	0	0	0	*	3
46216	1848636	227	95	0	0	0	0	*	3
46217	1848676	227	95	0	0	0	0	*	3
46218	1848716	226	96	0	0	0	0	*	3
46219	1848756	226	96	0	0	0	0	*	3
46220	1848796	226	97	0	0	0	0	*	3
46221	1848836	226	97	0	0	0	0	*	3
46222	1848876	226	97	0	0	0	0	*	3
46223	1848916	226	97	0	0	0	0	*	3
46224	1848956	225	97	0	0	0	0	*	3
46225	1848996	225	97	0	0	0	0	*	3
46226	1849036	225	97	0	0	0	0	*	3
46227	1849076	225	97	0	0	0	0	*	3
46228	1849116	226	97	0	0	0	0	*	3
46229	1849156	226	97	0	0	0	0	*	3
46230	1849196	226	97	0	0	0	0	*	3
46231	1849236	226	97	0	0	0	0	*	3
46232	1849276	226	97	0	0	0	0	*	3
46233	1849316	226	97	0	0	0	0	*	3
46234	1849356	226	97	0	0	0	0	*	3
46235	1849396	226	97	0	0	0	0	*	3
46236	1849436	226	97	0	0	0	0	*	3
46237	1849476	226	97	0	0	0	0	*	3
46238	1849516	226	97	0	0	0	0	*	3
46239	1849556	226	97	0	0	0	0	*	3
46240	1849596	226	97	0	0	0	0	*	3
46241	1849636	226	97	0	0	0	0	*	3
46242	1849676	226	97	0	0	0	0	*	3
46243	1849716	226	97	0	0	0	0	*	3
46244	1849756	226	97	0	0	0	0	*	3
46245	1849796	226	97	0	0	0	0	*	3
46246	1849836	226	97	0	0	0	0	*	3
46247	1849876	226	97	0	0	0	0	*	3
46248	1849916	226	97	0	0	0	0	*	3
46249	1849956	226	97	0	0	0	0	*	3
46250	1849996	226	97	0	0	0	0	*	3
46251	1850036	225	97	0	0	0	0	*	3
46252	1850076	225	97	0	0	0	0	*	3
46253	1850116	225	97	0	0	0	0	*	3
46254	1850156	224	97	0	0	0	0	*	3
46255	1850196	224	97	0	0	0	0	*	3
46256	1850236	224	97	0	0	0	0	*	3
46257	1850276	224	97	0	0	0	0	*	3
46258	1850316	224	97	0	0	0	0	*	3
46259	1850356	224	97	0	0	0	0	*	3
46260	1850396	224	96	0	0	0	0	*	3
46261	1850436	224	97	0	0	0	0	*	3
46262	1850476	224	97	0	0	0	0	*	3
46263	1850516	223	98	0	0	0	0	*	3
46264	1850556	223	98	0	0	0	0	*	3
46265	1850596	221	100	0	0	0	0	*	3
46266	1850636	221	100	0	0	0	0	*	3
46267	1850676	220	101	0	0	0	0	*	3
46268	1850716	220	102	0	0	0	0	*	3
46269	1850756	219	103	0	0	0	0	*	3
46270	1850796	219	104	0	0	0	0	*	3
46271	1850836	219	104	0	0	0	0	*	3
46272	1850876	219	104	0	0	0	0	*	3
46273	1850916	220	104	0	0	0	0	*	3
46274	1850956	220	104	0	0	0	0	*	3
46275	1850996	220	104	0	0	0	0	*	3
46276	1851036	220	105	0	0	0	0	*	3
46277	1851076	220	106	0	0	0	0	*	3
46278	1851116	220	106	0	0	0	0	*	3
46279	1851156	220	106	0	0	0	0	*	3
46280	1851196	220	105	0	0	0	0	*	3
46281	1851236	219	105	0	0	0	0	*	3
46282	1851276	219	104	0	0	0	0	*	3
46283	1851316	218	104	0	0	0	0	*	3
46284	1851356	218	104	0	0	0	0	*	3
46285	1851396	218	104	0	0	0	0	*	3
46286	1851436	217	105	0	0	0	0	*	3
46287	1851476	217	105	0	0	0	0	*	3
46288	1851516	217	105	0	0	0	0	*	3
46289	1851556	217	105	0	0	0	0	*	3
46290	1851596	217	105	0	0	0	0	*	3
46291	1851636	217	105	0	0	0	0	*	3
46292	1851676	217	105	0	0	0	0	*	3
46293	1851716	218	104	0	0	0	0	*	3
46294	1851756	218	104	0	0	0	0	*	3
46295	1851796	218	104	0	0	0	0	*	3
46296	1851836	218	104	0	0	0	0	*	3
46297	1851876	218	104	0	0	0	0	*	3
46298	1851916	218	104	0	0	0	0	*	3
46299	1851956	218	104	0	0	0	0	*	3
46300	1851996	218	104	0	0	0	0	*	3
46301	1852036	218	104	0	0	0	0	*	3
46302	1852076	218	105	0	0	0	0	*	3
46303	1852116	218	104	0	0	0	0	*	3
46304	1852156	218	105	0	0	0	0	*	3
46305	1852196	217	105	0	0	0	0	*	3
46306	1852236	217	105	0	0	0	0	*	3
46307	1852276	217	105	0	0	0	0	*	3
46308	1852316	217	105	0	0	0	0	*	3
46309	1852356	217	105	0	0	0	0	*	3
46310	1852396	217	104	0	0	0	0	*	3
46311	1852436	217	104	0	0	0	0	*	3
46312	1852476	217	104	0	0	0	0	*	3
46313	1852516	217	105	0	0	0	0	*	3
46314	1852556	217	105	0	0	0	0	*	3
46315	1852596	217	104	0	0	0	0	*	3
46316	1852636	217	105	0	0	0	0	*	3
46317	1852676	217	104	0	0	0	0	*	3
46318	1852716	217	104	0	0	0	0	*	3
46319	1852756	217	104	0	0	0	0	*	3
46320	1852796	217	104	0	0	0	0	*	3
46321	1852836	218	104	0	0	0	0	*	3
46322	1852876	218	104	0	0	0	0	*	3
46323	1852916	218	104	0	0	0	0	*	3
46324	1852956	218	104	0	0	0	0	*	3
46325	1852996	218	104	0	0	0	0	*	3
46326	1853036	218	104	0	0	0	0	*	3
46327	1853076	218	104	0	0	0	0	*	3
46328	1853116	218	104	0	0	0	0	*	3
46329	1853156	218	103	0	0	0	0	*	3
46330	1853196	218	103	0	0	0	0	*	3
46331	1853236	218	103	0	0	0	0	*	3
46332	1853276	218	103	0	0	0	0	*	3
46333	1853316	218	103	0	0	0	0	*	3
46334	1853356	218	103	0	0	0	0	*	3
46335	1853396	218	103	0	0	0	0	*	3
46336	1853436	218	104	0	0	0	0	*	3
46337	1853476	218	104	0	0	0	0	*	3
46338	1853516	218	104	0	0	0	0	*	3
46339	1853556	218	104	0	0	0	0	*	3
46340	1853596	218	103	0	0	0	0	*	3
46341	1853636	218	103	0	0	0	0	*	3
46342	1853676	218	103	0	0	0	0	*	3
46343	1853716	218	103	0	0	0	0	*	3
46344	1853756	218	103	0	0	0	0	*	3
46345	1853796	218	103	0	0	0	0	*	3
46346	1853836	218	103	0	0	0	0	*	3
46347	1853876	218	103	0	0	0	0	*	3
46348	1853916	218	103	0	0	0	0	*	3
46349	1853956	218	103	0	0	0	0	*	3
46350	1853996	218	103	0	0	0	0	*	3
46351	1854036	218	103	0	0	0	0	*	3
46352	1854076	218	103	0	0	0	0	*	3
46353	1854116	218	103	0	0	0	0	*	3
46354	1854156	218	103	0	0	0	0	*	3
46355	1854196	218	103	0	0	0	0	*	3
46356	1854236	218	103	0	0	0	0	*	3
46357	1854276	218	103	0	0	0	0	*	3
46358	1854316	218	103	0	0	0	0	*	3
46359	1854356	218	103	0	0	0	0	*	3
46360	1854396	218	103	0	0	0	0	*	3
46361	1854436	218	103	0	0	0	0	*	3
46362	1854476	218	103	0	0	0	0	*	3
46363	1854516	218	103	0	0	0	0	*	3
46364	1854556	218	103	0	0	0	0	*	3
46365	1854596	218	103	0	0	0	0	*	3
46366	1854636	218	103	0	0	0	0	*	3
46367	1854676	218	103	0	0	0	0	*	3
46368	1854716	218	103	0	0	0	0	*	3
46369	1854756	217	103	0	0	0	0	*	3
46370	1854796	217	103	0	0	0	0	*	3
46371	1854836	217	103	0	0	0	0	*	3
46372	1854876	218	103	0	0	0	0	*	3
46373	1854916	218	103	0	0	0	0	*	3
46374	1854956	218	103	0	0	0	0	*	3
46375	1854996	218	103	0	0	0	0	*	3
46376	1855036	218	103	0	0	0	0	*	3
46377	1855076	217	103	0	0	0	0	*	3
46378	1855116	218	103	0	0	0	0	*	3
46379	1855156	218	103	0	0	0	0	*	3
46380	1855196	217	103	0	0	0	0	*	3
46381	1855236	217	103	0	0	0	0	*	3
46382	1855276	218	103	0	0	0	0	*	3
46383	1855316	217	103	0	0	0	0	*	3
46384	1855356	218	103	0	0	0	0	*	3
46385	1855396	217	103	0	0	0	0	*	3
46386	1855436	217	103	0	0	0	0	*	3
46387	1855476	218	103	0	0	0	0	*	3
46388	1855516	217	103	0	0	0	0	*	3
46389	1855556	217	103	0	0	0	0	*	3
46390	1855596	217	103	0	0	0	0	*	3
46391	1855636	217	103	0	0	0	0	*	3
46392	1855676	218	103	0	0	0	0	*	3
46393	1855716	217	103	0	0	0	0	*	3
46394	1855756	217	103	0	0	0	0	*	3
46395	1855796	217	103	0	0	0	0	*	3
46396	1855836	218	103	0	0	0	0	*	3
46397	1855876	217	103	0	0	0	0	*	3
46398	1855916	217	103	0	0	0	0	*	3
46399	1855956	217	103	0	0	0	0	*	3
46400	1855996	217	103	0	0	0	0	*	3
46401	1856036	217	103	0	0	0	0	*	3
46402	1856076	217	103	0	0	0	0	*	3
46403	1856116	218	103	0	0	0	0	*	3
46404	1856156	218	103	0	0	0	0	*	3
46405	1856196	218	103	0	0	0	0	*	3
46406	1856236	218	103	0	0	0	0	*	3
46407	1856276	218	103	0	0	0	0	*	3
46408	1856316	217	103	0	0	0	0	*	3
46409	1856356	218	103	0	0	0	0	*	3
46410	1856396	218	103	0	0	0	0	*	3
46411	1856436	217	103	0	0	0	0	*	3
46412	1856476	218	103	0	0	0	0	*	3
46413	1856516	218	103	0	0	0	0	*	3
46414	1856556	217	103	0	0	0	0	*	3
46415	1856596	218	103	0	0	0	0	*	3
46416	1856636	218	103	0	0	0	0	*	3
46417	1856676	218	103	0	0	0	0	*	3
46418	1856716	218	103	0	0	0	0	*	3
46419	1856756	217	103	0	0	0	0	*	3
46420	1856796	218	103	0	0	0	0	*	3
46421	1856836	218	103	0	0	0	0	*	3
46422	1856876	217	103	0	0	0	0	*	3
46423	1856916	218	103	0	0	0	0	*	3
46424	1856956	218	103	0	0	0	0	*	3
46425	1856996	217	103	0	0	0	0	*	3
46426	1857036	217	103	0	0	0	0	*	3
46427	1857076	217	103	0	0	0	0	*	3
46428	1857116	218	103	0	0	0	0	*	3
46429	1857156	217	103	0	0	0	0	*	3
46430	1857196	218	103	0	0	0	0	*	3
46431	1857236	217	103	0	0	0	0	*	3
46432	1857276	218	103	0	0	0	0	*	3
46433	1857316	218	103	0	0	0	0	*	3
46434	1857356	218	103	0	0	0	0	*	3
