%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 25.3.2012 )
		%Time.0 ( 15:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.33 release 01.12.2008 )
		%ElapsedTime_ms.0 ( 1201459 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 500 900 300 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,54 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 315 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
24007	960263	144	15	0	0	0	0	*	3
24008	960303	144	16	0	0	0	0	*	3
24009	960343	144	16	0	0	0	0	*	3
24010	960383	144	16	0	0	0	0	*	3
24011	960423	144	15	0	0	0	0	*	3
24012	960463	144	15	0	0	0	0	*	3
24013	960503	144	15	0	0	0	0	*	3
24014	960543	144	16	0	0	0	0	*	3
24015	960583	143	15	0	0	0	0	*	3
24016	960623	143	14	0	0	0	0	*	3
24017	960663	143	14	0	0	0	0	*	3
24018	960703	142	14	0	0	0	0	*	3
24019	960743	141	14	0	0	0	0	*	3
24020	960783	140	13	0	0	0	0	*	3
24021	960823	139	13	0	0	0	0	*	3
24022	960863	138	13	0	0	0	0	*	3
24023	960903	138	12	0	0	0	0	*	3
24024	960943	137	12	0	0	0	0	*	3
24025	960983	137	12	0	0	0	0	*	3
24026	961023	136	11	0	0	0	0	*	3
24027	961063	136	11	0	0	0	0	*	3
24028	961103	136	11	0	0	0	0	*	3
24029	961143	135	11	0	0	0	0	*	3
24030	961183	135	11	0	0	0	0	*	3
24031	961223	134	11	0	0	0	0	*	3
24032	961263	134	11	0	0	0	0	*	3
24033	961303	133	11	0	0	0	0	*	3
24034	961343	133	10	0	0	0	0	*	3
24035	961383	132	10	0	0	0	0	*	3
24036	961423	132	10	0	0	0	0	*	3
24037	961463	130	10	0	0	0	0	*	3
24038	961503	129	10	0	0	0	0	*	3
24039	961543	128	10	0	0	0	0	*	3
24040	961583	128	10	0	0	0	0	*	3
24041	961623	128	9	0	0	0	0	*	3
24042	961663	128	9	0	0	0	0	*	3
24043	961703	128	8	0	0	0	0	*	3
24044	961743	127	8	0	0	0	0	*	3
24045	961783	128	9	0	0	0	0	*	3
24046	961823	128	9	0	0	0	0	*	3
24047	961863	127	9	0	0	0	0	*	3
24048	961903	127	9	0	0	0	0	*	3
24049	961943	127	9	0	0	0	0	*	3
24050	961983	127	9	0	0	0	0	*	3
24051	962023	127	8	0	0	0	0	*	3
24052	962063	128	8	0	0	0	0	*	3
24053	962103	127	8	0	0	0	0	*	3
24054	962143	127	8	0	0	0	0	*	3
24055	962183	127	8	0	0	0	0	*	3
24056	962223	127	9	0	0	0	0	*	3
24057	962263	127	9	0	0	0	0	*	3
24058	962303	126	9	0	0	0	0	*	3
24059	962343	127	8	0	0	0	0	*	3
24060	962383	127	8	0	0	0	0	*	3
24061	962423	127	8	0	0	0	0	*	3
24062	962463	126	8	0	0	0	0	*	3
24063	962503	127	9	0	0	0	0	*	3
24064	962543	127	8	0	0	0	0	*	3
24065	962583	0	0	0	0	0	0	*	2
24066	962623	0	0	0	0	0	0	*	2
24067	962663	0	0	0	0	0	0	*	2
24068	962703	126	9	0	0	0	0	*	3
24069	962743	126	9	0	0	0	0	*	3
24070	962783	126	9	0	0	0	0	*	3
24071	962823	126	10	0	0	0	0	*	3
24072	962863	0	0	0	0	0	0	*	2
24073	962903	0	0	0	0	0	0	*	2
24074	962943	0	0	0	0	0	0	*	2
24075	962983	127	11	0	0	0	0	*	3
24076	963023	127	11	0	0	0	0	*	3
24077	963063	126	12	0	0	0	0	*	3
24078	963103	127	12	0	0	0	0	*	3
24079	963143	128	12	0	0	0	0	*	3
24080	963183	128	12	0	0	0	0	*	3
24081	963223	128	12	0	0	0	0	*	3
24082	963263	126	12	0	0	0	0	*	3
24083	963303	127	12	0	0	0	0	*	3
24084	963343	127	12	0	0	0	0	*	3
24085	963383	0	0	0	0	0	0	*	2
24086	963423	127	11	0	0	0	0	*	3
24087	963463	127	11	0	0	0	0	*	3
24088	963503	127	11	0	0	0	0	*	3
24089	963543	0	0	0	0	0	0	*	2
24090	963583	0	0	0	0	0	0	*	2
24091	963623	0	0	0	0	0	0	*	2
24092	963663	126	11	0	0	0	0	*	3
24093	963703	126	11	0	0	0	0	*	3
24094	963743	127	12	0	0	0	0	*	3
24095	963783	126	12	0	0	0	0	*	3
24096	963823	126	12	0	0	0	0	*	3
24097	963863	126	11	0	0	0	0	*	3
24098	963903	126	11	0	0	0	0	*	3
24099	963943	126	11	0	0	0	0	*	3
24100	963983	127	11	0	0	0	0	*	3
24101	964023	126	11	0	0	0	0	*	3
24102	964063	127	11	0	0	0	0	*	3
24103	964103	126	11	0	0	0	0	*	3
24104	964143	127	11	0	0	0	0	*	3
24105	964183	126	11	0	0	0	0	*	3
24106	964223	126	11	0	0	0	0	*	3
24107	964263	126	11	0	0	0	0	*	3
24108	964303	127	11	0	0	0	0	*	3
24109	964343	126	11	0	0	0	0	*	3
24110	964383	127	11	0	0	0	0	*	3
24111	964423	126	11	0	0	0	0	*	3
24112	964463	126	11	0	0	0	0	*	3
24113	964503	126	12	0	0	0	0	*	3
24114	964543	127	11	0	0	0	0	*	3
24115	964583	126	11	0	0	0	0	*	3
24116	964623	127	12	0	0	0	0	*	3
24117	964663	126	12	0	0	0	0	*	3
24118	964703	126	11	0	0	0	0	*	3
24119	964743	126	11	0	0	0	0	*	3
24120	964783	127	11	0	0	0	0	*	3
24121	964823	126	11	0	0	0	0	*	3
24122	964863	126	11	0	0	0	0	*	3
24123	964903	126	12	0	0	0	0	*	3
24124	964943	126	11	0	0	0	0	*	3
24125	964983	126	11	0	0	0	0	*	3
24126	965023	126	11	0	0	0	0	*	3
24127	965063	126	11	0	0	0	0	*	3
24128	965103	126	11	0	0	0	0	*	3
24129	965143	126	11	0	0	0	0	*	3
24130	965183	125	11	0	0	0	0	*	3
24131	965223	126	11	0	0	0	0	*	3
24132	965263	125	11	0	0	0	0	*	3
24133	965303	126	12	0	0	0	0	*	3
24134	965343	126	11	0	0	0	0	*	3
24135	965383	126	11	0	0	0	0	*	3
24136	965423	125	11	0	0	0	0	*	3
24137	965463	124	11	0	0	0	0	*	3
24138	965503	123	12	0	0	0	0	*	3
24139	965543	123	12	0	0	0	0	*	3
24140	965583	122	11	0	0	0	0	*	3
24141	965623	121	11	0	0	0	0	*	3
24142	965663	120	11	0	0	0	0	*	3
24143	965703	119	11	0	0	0	0	*	3
24144	965743	118	11	0	0	0	0	*	3
24145	965783	116	11	0	0	0	0	*	3
24146	965823	113	12	0	0	0	0	*	3
24147	965863	112	14	0	0	0	0	*	3
24148	965903	110	13	0	0	0	0	*	3
24149	965943	108	13	0	0	0	0	*	3
24150	965983	107	13	0	0	0	0	*	3
24151	966023	105	14	0	0	0	0	*	3
24152	966063	102	14	0	0	0	0	*	3
24153	966103	100	14	0	0	0	0	*	3
24154	966143	99	14	0	0	0	0	*	3
24155	966183	96	15	0	0	0	0	*	3
24156	966223	95	15	0	0	0	0	*	3
24157	966263	92	16	0	0	0	0	*	3
24158	966303	89	17	0	0	0	0	*	3
24159	966343	87	19	0	0	0	0	*	3
24160	966383	83	20	0	0	0	0	*	3
24161	966423	81	21	0	0	0	0	*	3
24162	966463	79	22	0	0	0	0	*	3
24163	966503	77	23	0	0	0	0	*	3
24164	966543	75	25	0	0	0	0	*	3
24165	966583	74	25	0	0	0	0	*	3
24166	966623	71	27	0	0	0	0	*	3
24167	966663	68	28	0	0	0	0	*	3
24168	966703	65	31	0	0	0	0	*	3
24169	966743	63	32	0	0	0	0	*	3
24170	966783	61	34	0	0	0	0	*	3
24171	966823	59	36	0	0	0	0	*	3
24172	966863	56	38	0	0	0	0	*	3
24173	966903	54	40	0	0	0	0	*	3
24174	966943	51	42	0	0	0	0	*	3
24175	966983	49	44	0	0	0	0	*	3
24176	967023	47	46	0	0	0	0	*	3
24177	967063	46	47	0	0	0	0	*	3
24178	967103	45	47	0	0	0	0	*	3
24179	967143	44	49	0	0	0	0	*	3
24180	967183	43	51	0	0	0	0	*	3
24181	967223	42	52	0	0	0	0	*	3
24182	967263	41	55	0	0	0	0	*	3
24183	967303	41	58	0	0	0	0	*	3
24184	967343	39	60	0	0	0	0	*	3
24185	967383	39	62	0	0	0	0	*	3
24186	967423	38	65	0	0	0	0	*	3
24187	967463	37	67	0	0	0	0	*	3
24188	967503	35	70	0	0	0	0	*	3
24189	967543	34	73	0	0	0	0	*	3
24190	967583	32	76	0	0	0	0	*	3
24191	967623	30	77	0	0	0	0	*	3
24192	967663	28	79	0	0	0	0	*	3
24193	967703	27	80	0	0	0	0	*	3
24194	967743	26	82	0	0	0	0	*	3
24195	967783	24	84	0	0	0	0	*	3
24196	967823	22	87	0	0	0	0	*	3
24197	967863	20	89	0	0	0	0	*	3
24198	967903	20	91	0	0	0	0	*	3
24199	967943	18	94	0	0	0	0	*	3
24200	967983	17	97	0	0	0	0	*	3
24201	968023	17	100	0	0	0	0	*	3
24202	968063	17	103	0	0	0	0	*	3
24203	968103	16	106	0	0	0	0	*	3
24204	968143	16	108	0	0	0	0	*	3
24205	968183	15	112	0	0	0	0	*	3
24206	968223	14	116	0	0	0	0	*	3
24207	968263	14	118	0	0	0	0	*	3
24208	968303	13	120	0	0	0	0	*	3
24209	968343	12	122	0	0	0	0	*	3
24210	968383	12	125	0	0	0	0	*	3
24211	968423	12	128	0	0	0	0	*	3
24212	968463	13	131	0	0	0	0	*	3
24213	968502	13	134	0	0	0	0	*	3
24214	968543	13	138	0	0	0	0	*	3
24215	968582	14	142	0	0	0	0	*	3
24216	968622	14	144	0	0	0	0	*	3
24217	968662	15	148	0	0	0	0	*	3
24218	968702	16	151	0	0	0	0	*	3
24219	968742	16	155	0	0	0	0	*	3
24220	968782	17	158	0	0	0	0	*	3
24221	968822	17	160	0	0	0	0	*	3
24222	968862	18	163	0	0	0	0	*	3
24223	968902	19	166	0	0	0	0	*	3
24224	968942	19	169	0	0	0	0	*	3
24225	968982	19	172	0	0	0	0	*	3
24226	969022	21	174	0	0	0	0	*	3
24227	969062	23	178	0	0	0	0	*	3
24228	969102	24	179	0	0	0	0	*	3
24229	969142	26	182	0	0	0	0	*	3
24230	969182	27	186	0	0	0	0	*	3
24231	969222	30	189	0	0	0	0	*	3
24232	969262	31	192	0	0	0	0	*	3
24233	969302	31	193	0	0	0	0	*	3
24234	969342	32	196	0	0	0	0	*	3
24235	969382	33	197	0	0	0	0	*	3
24236	969422	35	199	0	0	0	0	*	3
24237	969462	35	200	0	0	0	0	*	3
24238	969502	36	201	0	0	0	0	*	3
24239	969542	37	202	0	0	0	0	*	3
24240	969582	39	203	0	0	0	0	*	3
24241	969622	41	205	0	0	0	0	*	3
24242	969662	42	206	0	0	0	0	*	3
24243	969702	44	208	0	0	0	0	*	3
24244	969742	45	208	0	0	0	0	*	3
24245	969782	46	209	0	0	0	0	*	3
24246	969822	46	209	0	0	0	0	*	3
24247	969862	48	210	0	0	0	0	*	3
24248	969902	49	211	0	0	0	0	*	3
24249	969942	50	211	0	0	0	0	*	3
24250	969982	50	211	0	0	0	0	*	3
24251	970022	52	211	0	0	0	0	*	3
24252	970062	53	210	0	0	0	0	*	3
24253	970102	53	209	0	0	0	0	*	3
24254	970142	53	209	0	0	0	0	*	3
24255	970182	52	209	0	0	0	0	*	3
24256	970222	51	209	0	0	0	0	*	3
24257	970262	52	210	0	0	0	0	*	3
24258	970302	52	211	0	0	0	0	*	3
24259	970342	52	211	0	0	0	0	*	3
24260	970382	52	212	0	0	0	0	*	3
24261	970422	52	212	0	0	0	0	*	3
24262	970462	52	212	0	0	0	0	*	3
24263	970502	52	212	0	0	0	0	*	3
24264	970542	52	212	0	0	0	0	*	3
24265	970582	52	211	0	0	0	0	*	3
24266	970622	52	211	0	0	0	0	*	3
24267	970662	52	212	0	0	0	0	*	3
24268	970702	52	212	0	0	0	0	*	3
24269	970742	52	212	0	0	0	0	*	3
24270	970782	52	212	0	0	0	0	*	3
24271	970822	52	212	0	0	0	0	*	3
24272	970862	52	212	0	0	0	0	*	3
24273	970902	52	212	0	0	0	0	*	3
24274	970942	52	212	0	0	0	0	*	3
24275	970982	52	212	0	0	0	0	*	3
24276	971022	52	212	0	0	0	0	*	3
24277	971062	53	212	0	0	0	0	*	3
24278	971102	52	212	0	0	0	0	*	3
24279	971142	52	212	0	0	0	0	*	3
24280	971182	52	212	0	0	0	0	*	3
24281	971222	52	212	0	0	0	0	*	3
24282	971262	52	212	0	0	0	0	*	3
24283	971302	52	212	0	0	0	0	*	3
24284	971342	53	212	0	0	0	0	*	3
24285	971382	52	211	0	0	0	0	*	3
24286	971422	52	212	0	0	0	0	*	3
24287	971462	52	211	0	0	0	0	*	3
24288	971502	52	211	0	0	0	0	*	3
24289	971542	52	211	0	0	0	0	*	3
24290	971582	52	211	0	0	0	0	*	3
24291	971622	52	211	0	0	0	0	*	3
24292	971662	52	211	0	0	0	0	*	3
24293	971702	52	211	0	0	0	0	*	3
24294	971742	52	212	0	0	0	0	*	3
24295	971782	52	211	0	0	0	0	*	3
24296	971822	52	212	0	0	0	0	*	3
24297	971862	52	211	0	0	0	0	*	3
24298	971902	52	211	0	0	0	0	*	3
24299	971942	52	212	0	0	0	0	*	3
24300	971982	52	211	0	0	0	0	*	3
24301	972022	52	212	0	0	0	0	*	3
24302	972062	52	212	0	0	0	0	*	3
24303	972102	52	212	0	0	0	0	*	3
24304	972142	51	212	0	0	0	0	*	3
24305	972182	51	212	0	0	0	0	*	3
24306	972222	51	212	0	0	0	0	*	3
24307	972262	52	212	0	0	0	0	*	3
24308	972302	52	212	0	0	0	0	*	3
24309	972342	52	212	0	0	0	0	*	3
24310	972382	52	212	0	0	0	0	*	3
24311	972422	52	212	0	0	0	0	*	3
24312	972462	52	212	0	0	0	0	*	3
24313	972502	52	212	0	0	0	0	*	3
24314	972542	52	212	0	0	0	0	*	3
24315	972582	52	212	0	0	0	0	*	3
24316	972622	52	212	0	0	0	0	*	3
24317	972662	52	212	0	0	0	0	*	3
24318	972702	51	212	0	0	0	0	*	3
24319	972742	52	212	0	0	0	0	*	3
24320	972782	51	212	0	0	0	0	*	3
24321	972822	52	212	0	0	0	0	*	3
24322	972862	52	212	0	0	0	0	*	3
24323	972902	52	212	0	0	0	0	*	3
24324	972942	51	212	0	0	0	0	*	3
24325	972982	51	212	0	0	0	0	*	3
24326	973022	51	212	0	0	0	0	*	3
24327	973062	51	212	0	0	0	0	*	3
24328	973102	51	212	0	0	0	0	*	3
24329	973142	50	212	0	0	0	0	*	3
24330	973182	51	212	0	0	0	0	*	3
24331	973222	51	212	0	0	0	0	*	3
24332	973262	51	212	0	0	0	0	*	3
24333	973302	51	212	0	0	0	0	*	3
24334	973342	50	212	0	0	0	0	*	3
24335	973382	51	212	0	0	0	0	*	3
24336	973422	51	212	0	0	0	0	*	3
24337	973462	52	212	0	0	0	0	*	3
24338	973502	51	211	0	0	0	0	*	3
24339	973542	51	212	0	0	0	0	*	3
24340	973582	52	212	0	0	0	0	*	3
24341	973622	51	212	0	0	0	0	*	3
24342	973662	52	212	0	0	0	0	*	3
24343	973702	52	212	0	0	0	0	*	3
24344	973742	53	212	0	0	0	0	*	3
24345	973782	53	214	0	0	0	0	*	3
24346	973822	53	214	0	0	0	0	*	3
24347	973862	53	214	0	0	0	0	*	3
24348	973902	53	214	0	0	0	0	*	3
24349	973942	53	214	0	0	0	0	*	3
24350	973982	53	214	0	0	0	0	*	3
24351	974022	54	214	0	0	0	0	*	3
24352	974062	54	213	0	0	0	0	*	3
24353	974102	54	213	0	0	0	0	*	3
24354	974142	55	212	0	0	0	0	*	3
24355	974182	54	212	0	0	0	0	*	3
24356	974222	55	212	0	0	0	0	*	3
24357	974262	55	212	0	0	0	0	*	3
24358	974302	54	212	0	0	0	0	*	3
24359	974342	54	212	0	0	0	0	*	3
24360	974382	55	212	0	0	0	0	*	3
24361	974422	55	212	0	0	0	0	*	3
24362	974462	54	212	0	0	0	0	*	3
24363	974502	54	212	0	0	0	0	*	3
24364	974542	54	212	0	0	0	0	*	3
24365	974582	54	213	0	0	0	0	*	3
24366	974622	54	213	0	0	0	0	*	3
24367	974662	55	212	0	0	0	0	*	3
24368	974702	54	213	0	0	0	0	*	3
24369	974742	54	213	0	0	0	0	*	3
24370	974782	54	213	0	0	0	0	*	3
24371	974822	55	213	0	0	0	0	*	3
24372	974862	54	212	0	0	0	0	*	3
24373	974902	54	213	0	0	0	0	*	3
24374	974942	54	213	0	0	0	0	*	3
24375	974982	54	213	0	0	0	0	*	3
24376	975022	54	213	0	0	0	0	*	3
24377	975062	54	213	0	0	0	0	*	3
24378	975102	54	213	0	0	0	0	*	3
24379	975142	54	214	0	0	0	0	*	3
24380	975182	54	212	0	0	0	0	*	3
24381	975222	54	213	0	0	0	0	*	3
24382	975262	54	213	0	0	0	0	*	3
24383	975302	54	213	0	0	0	0	*	3
24384	975342	54	213	0	0	0	0	*	3
24385	975382	55	213	0	0	0	0	*	3
24386	975422	54	214	0	0	0	0	*	3
24387	975462	54	213	0	0	0	0	*	3
24388	975502	54	214	0	0	0	0	*	3
24389	975542	54	213	0	0	0	0	*	3
24390	975582	54	214	0	0	0	0	*	3
24391	975622	54	214	0	0	0	0	*	3
24392	975662	54	213	0	0	0	0	*	3
24393	975702	54	213	0	0	0	0	*	3
24394	975742	54	213	0	0	0	0	*	3
24395	975782	54	213	0	0	0	0	*	3
24396	975822	54	213	0	0	0	0	*	3
24397	975862	54	214	0	0	0	0	*	3
24398	975902	54	213	0	0	0	0	*	3
24399	975942	54	214	0	0	0	0	*	3
24400	975982	54	213	0	0	0	0	*	3
24401	976022	54	214	0	0	0	0	*	3
24402	976062	54	213	0	0	0	0	*	3
24403	976102	54	213	0	0	0	0	*	3
24404	976142	54	213	0	0	0	0	*	3
24405	976182	54	213	0	0	0	0	*	3
24406	976222	54	214	0	0	0	0	*	3
24407	976262	54	213	0	0	0	0	*	3
24408	976302	54	214	0	0	0	0	*	3
24409	976342	54	214	0	0	0	0	*	3
24410	976382	54	213	0	0	0	0	*	3
24411	976422	54	214	0	0	0	0	*	3
24412	976462	54	214	0	0	0	0	*	3
24413	976502	54	214	0	0	0	0	*	3
24414	976542	54	214	0	0	0	0	*	3
24415	976582	53	213	0	0	0	0	*	3
24416	976622	54	214	0	0	0	0	*	3
24417	976662	53	213	0	0	0	0	*	3
24418	976702	54	213	0	0	0	0	*	3
24419	976742	54	213	0	0	0	0	*	3
24420	976782	54	213	0	0	0	0	*	3
24421	976822	54	214	0	0	0	0	*	3
24422	976862	54	213	0	0	0	0	*	3
24423	976902	54	214	0	0	0	0	*	3
24424	976942	54	214	0	0	0	0	*	3
24425	976982	54	214	0	0	0	0	*	3
24426	977022	54	214	0	0	0	0	*	3
24427	977062	54	214	0	0	0	0	*	3
24428	977102	54	213	0	0	0	0	*	3
24429	977142	54	214	0	0	0	0	*	3
24430	977182	54	214	0	0	0	0	*	3
24431	977222	54	214	0	0	0	0	*	3
24432	977262	54	214	0	0	0	0	*	3
24433	977302	54	214	0	0	0	0	*	3
24434	977342	53	214	0	0	0	0	*	3
24435	977382	54	214	0	0	0	0	*	3
24436	977422	54	214	0	0	0	0	*	3
24437	977462	54	214	0	0	0	0	*	3
24438	977502	54	214	0	0	0	0	*	3
24439	977542	54	214	0	0	0	0	*	3
24440	977582	54	214	0	0	0	0	*	3
24441	977622	53	214	0	0	0	0	*	3
24442	977662	54	214	0	0	0	0	*	3
24443	977702	54	214	0	0	0	0	*	3
24444	977742	54	214	0	0	0	0	*	3
24445	977782	54	214	0	0	0	0	*	3
24446	977822	53	214	0	0	0	0	*	3
24447	977862	54	214	0	0	0	0	*	3
24448	977902	53	214	0	0	0	0	*	3
24449	977942	54	214	0	0	0	0	*	3
24450	977982	54	214	0	0	0	0	*	3
24451	978022	54	214	0	0	0	0	*	3
24452	978062	54	214	0	0	0	0	*	3
24453	978102	53	214	0	0	0	0	*	3
24454	978142	54	214	0	0	0	0	*	3
24455	978182	54	214	0	0	0	0	*	3
24456	978222	54	214	0	0	0	0	*	3
24457	978262	53	214	0	0	0	0	*	3
24458	978302	54	214	0	0	0	0	*	3
24459	978342	54	214	0	0	0	0	*	3
24460	978382	54	214	0	0	0	0	*	3
24461	978422	54	214	0	0	0	0	*	3
24462	978462	54	214	0	0	0	0	*	3
24463	978502	54	214	0	0	0	0	*	3
24464	978542	54	214	0	0	0	0	*	3
24465	978582	54	214	0	0	0	0	*	3
24466	978622	54	214	0	0	0	0	*	3
24467	978662	54	214	0	0	0	0	*	3
24468	978702	54	214	0	0	0	0	*	3
24469	978742	54	214	0	0	0	0	*	3
24470	978782	54	214	0	0	0	0	*	3
24471	978822	54	214	0	0	0	0	*	3
24472	978862	54	214	0	0	0	0	*	3
24473	978902	54	214	0	0	0	0	*	3
24474	978942	54	214	0	0	0	0	*	3
24475	978982	53	214	0	0	0	0	*	3
24476	979022	53	214	0	0	0	0	*	3
24477	979062	54	214	0	0	0	0	*	3
24478	979102	54	214	0	0	0	0	*	3
24479	979142	54	214	0	0	0	0	*	3
24480	979182	54	214	0	0	0	0	*	3
24481	979222	54	214	0	0	0	0	*	3
24482	979262	54	214	0	0	0	0	*	3
24483	979302	54	215	0	0	0	0	*	3
24484	979342	54	214	0	0	0	0	*	3
24485	979382	54	215	0	0	0	0	*	3
24486	979422	54	214	0	0	0	0	*	3
24487	979462	54	214	0	0	0	0	*	3
24488	979502	54	214	0	0	0	0	*	3
24489	979542	53	214	0	0	0	0	*	3
24490	979582	54	214	0	0	0	0	*	3
24491	979622	53	214	0	0	0	0	*	3
24492	979662	54	214	0	0	0	0	*	3
24493	979702	53	214	0	0	0	0	*	3
24494	979742	54	215	0	0	0	0	*	3
24495	979782	54	214	0	0	0	0	*	3
24496	979822	54	214	0	0	0	0	*	3
24497	979862	54	214	0	0	0	0	*	3
24498	979902	54	215	0	0	0	0	*	3
24499	979942	54	214	0	0	0	0	*	3
24500	979982	54	215	0	0	0	0	*	3
24501	980022	54	215	0	0	0	0	*	3
24502	980062	54	214	0	0	0	0	*	3
24503	980102	54	215	0	0	0	0	*	3
24504	980142	54	215	0	0	0	0	*	3
24505	980182	54	215	0	0	0	0	*	3
24506	980222	54	215	0	0	0	0	*	3
24507	980262	53	214	0	0	0	0	*	3
24508	980302	54	214	0	0	0	0	*	3
24509	980342	53	215	0	0	0	0	*	3
24510	980382	54	214	0	0	0	0	*	3
24511	980422	54	214	0	0	0	0	*	3
24512	980462	54	214	0	0	0	0	*	3
24513	980502	54	214	0	0	0	0	*	3
24514	980542	54	214	0	0	0	0	*	3
24515	980582	54	215	0	0	0	0	*	3
24516	980622	54	214	0	0	0	0	*	3
24517	980662	54	214	0	0	0	0	*	3
24518	980702	54	214	0	0	0	0	*	3
24519	980742	54	214	0	0	0	0	*	3
24520	980782	54	214	0	0	0	0	*	3
24521	980822	54	214	0	0	0	0	*	3
24522	980862	54	214	0	0	0	0	*	3
24523	980902	54	214	0	0	0	0	*	3
24524	980942	54	214	0	0	0	0	*	3
24525	980982	54	214	0	0	0	0	*	3
24526	981022	54	215	0	0	0	0	*	3
24527	981062	54	215	0	0	0	0	*	3
24528	981102	54	215	0	0	0	0	*	3
24529	981142	54	214	0	0	0	0	*	3
24530	981182	54	214	0	0	0	0	*	3
24531	981222	54	215	0	0	0	0	*	3
24532	981262	54	214	0	0	0	0	*	3
24533	981302	54	215	0	0	0	0	*	3
24534	981342	54	214	0	0	0	0	*	3
24535	981382	55	215	0	0	0	0	*	3
24536	981422	54	215	0	0	0	0	*	3
24537	981462	54	215	0	0	0	0	*	3
24538	981502	54	214	0	0	0	0	*	3
24539	981542	54	215	0	0	0	0	*	3
24540	981582	54	215	0	0	0	0	*	3
24541	981622	54	215	0	0	0	0	*	3
24542	981662	55	215	0	0	0	0	*	3
24543	981702	54	215	0	0	0	0	*	3
24544	981742	55	214	0	0	0	0	*	3
24545	981782	55	215	0	0	0	0	*	3
24546	981822	55	215	0	0	0	0	*	3
24547	981862	54	215	0	0	0	0	*	3
24548	981902	55	214	0	0	0	0	*	3
24549	981942	55	215	0	0	0	0	*	3
24550	981982	55	215	0	0	0	0	*	3
24551	982022	55	214	0	0	0	0	*	3
24552	982062	54	214	0	0	0	0	*	3
24553	982102	55	215	0	0	0	0	*	3
24554	982142	55	214	0	0	0	0	*	3
24555	982182	55	215	0	0	0	0	*	3
24556	982222	55	215	0	0	0	0	*	3
24557	982262	55	214	0	0	0	0	*	3
24558	982302	55	214	0	0	0	0	*	3
24559	982342	55	215	0	0	0	0	*	3
24560	982382	55	214	0	0	0	0	*	3
24561	982422	55	215	0	0	0	0	*	3
24562	982462	55	214	0	0	0	0	*	3
24563	982502	55	214	0	0	0	0	*	3
24564	982542	55	215	0	0	0	0	*	3
24565	982582	55	215	0	0	0	0	*	3
24566	982622	55	215	0	0	0	0	*	3
24567	982662	55	215	0	0	0	0	*	3
24568	982702	55	215	0	0	0	0	*	3
24569	982742	55	215	0	0	0	0	*	3
24570	982782	55	215	0	0	0	0	*	3
24571	982822	55	215	0	0	0	0	*	3
24572	982862	56	215	0	0	0	0	*	3
24573	982902	55	215	0	0	0	0	*	3
24574	982942	55	214	0	0	0	0	*	3
24575	982982	56	215	0	0	0	0	*	3
24576	983022	55	214	0	0	0	0	*	3
24577	983062	55	215	0	0	0	0	*	3
24578	983102	55	215	0	0	0	0	*	3
24579	983142	56	215	0	0	0	0	*	3
24580	983182	56	215	0	0	0	0	*	3
24581	983222	55	215	0	0	0	0	*	3
24582	983262	56	215	0	0	0	0	*	3
24583	983302	55	215	0	0	0	0	*	3
24584	983342	56	215	0	0	0	0	*	3
24585	983382	56	215	0	0	0	0	*	3
24586	983422	56	215	0	0	0	0	*	3
24587	983462	56	215	0	0	0	0	*	3
24588	983502	55	215	0	0	0	0	*	3
24589	983542	55	215	0	0	0	0	*	3
24590	983582	55	215	0	0	0	0	*	3
24591	983622	55	215	0	0	0	0	*	3
24592	983662	56	215	0	0	0	0	*	3
24593	983702	55	215	0	0	0	0	*	3
24594	983742	56	215	0	0	0	0	*	3
24595	983782	56	215	0	0	0	0	*	3
24596	983822	56	215	0	0	0	0	*	3
24597	983862	56	215	0	0	0	0	*	3
24598	983902	56	215	0	0	0	0	*	3
24599	983942	56	215	0	0	0	0	*	3
24600	983982	55	215	0	0	0	0	*	3
24601	984022	56	215	0	0	0	0	*	3
24602	984062	56	215	0	0	0	0	*	3
