%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 25.3.2012 )
		%Time.0 ( 15:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.33 release 01.12.2008 )
		%ElapsedTime_ms.0 ( 1201459 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 500 900 300 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,52 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 315 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 315 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
21765	870584	42	58	0	0	0	0	*	3
21766	870624	43	57	0	0	0	0	*	3
21767	870664	43	56	0	0	0	0	*	3
21768	870704	43	56	0	0	0	0	*	3
21769	870744	44	56	0	0	0	0	*	3
21770	870784	44	55	0	0	0	0	*	3
21771	870824	45	55	0	0	0	0	*	3
21772	870864	45	55	0	0	0	0	*	3
21773	870904	45	54	0	0	0	0	*	3
21774	870944	45	53	0	0	0	0	*	3
21775	870984	46	53	0	0	0	0	*	3
21776	871024	46	53	0	0	0	0	*	3
21777	871064	47	52	0	0	0	0	*	3
21778	871104	47	52	0	0	0	0	*	3
21779	871144	48	52	0	0	0	0	*	3
21780	871184	48	51	0	0	0	0	*	3
21781	871224	48	50	0	0	0	0	*	3
21782	871264	49	50	0	0	0	0	*	3
21783	871304	49	50	0	0	0	0	*	3
21784	871344	49	49	0	0	0	0	*	3
21785	871384	49	49	0	0	0	0	*	3
21786	871424	50	49	0	0	0	0	*	3
21787	871464	50	48	0	0	0	0	*	3
21788	871504	50	48	0	0	0	0	*	3
21789	871544	51	47	0	0	0	0	*	3
21790	871584	51	47	0	0	0	0	*	3
21791	871624	51	47	0	0	0	0	*	3
21792	871664	51	46	0	0	0	0	*	3
21793	871704	51	46	0	0	0	0	*	3
21794	871744	52	46	0	0	0	0	*	3
21795	871784	52	46	0	0	0	0	*	3
21796	871824	52	44	0	0	0	0	*	3
21797	871864	52	44	0	0	0	0	*	3
21798	871904	53	43	0	0	0	0	*	3
21799	871944	53	43	0	0	0	0	*	3
21800	871984	54	42	0	0	0	0	*	3
21801	872024	54	41	0	0	0	0	*	3
21802	872064	55	41	0	0	0	0	*	3
21803	872104	56	41	0	0	0	0	*	3
21804	872144	57	40	0	0	0	0	*	3
21805	872184	57	40	0	0	0	0	*	3
21806	872224	57	40	0	0	0	0	*	3
21807	872264	58	39	0	0	0	0	*	3
21808	872304	58	38	0	0	0	0	*	3
21809	872344	58	38	0	0	0	0	*	3
21810	872384	59	38	0	0	0	0	*	3
21811	872424	59	38	0	0	0	0	*	3
21812	872464	59	37	0	0	0	0	*	3
21813	872504	59	37	0	0	0	0	*	3
21814	872544	60	37	0	0	0	0	*	3
21815	872584	60	37	0	0	0	0	*	3
21816	872624	60	36	0	0	0	0	*	3
21817	872664	61	36	0	0	0	0	*	3
21818	872704	61	35	0	0	0	0	*	3
21819	872744	61	35	0	0	0	0	*	3
21820	872784	62	35	0	0	0	0	*	3
21821	872824	62	35	0	0	0	0	*	3
21822	872864	61	35	0	0	0	0	*	3
21823	872904	60	36	0	0	0	0	*	3
21824	872944	60	37	0	0	0	0	*	3
21825	872984	59	38	0	0	0	0	*	3
21826	873024	59	38	0	0	0	0	*	3
21827	873064	57	39	0	0	0	0	*	3
21828	873104	56	40	0	0	0	0	*	3
21829	873144	54	41	0	0	0	0	*	3
21830	873184	54	41	0	0	0	0	*	3
21831	873224	53	43	0	0	0	0	*	3
21832	873264	52	43	0	0	0	0	*	3
21833	873304	51	44	0	0	0	0	*	3
21834	873344	50	45	0	0	0	0	*	3
21835	873384	48	46	0	0	0	0	*	3
21836	873424	47	47	0	0	0	0	*	3
21837	873464	46	49	0	0	0	0	*	3
21838	873504	45	51	0	0	0	0	*	3
21839	873544	43	53	0	0	0	0	*	3
21840	873584	41	56	0	0	0	0	*	3
21841	873624	39	58	0	0	0	0	*	3
21842	873664	38	59	0	0	0	0	*	3
21843	873704	36	61	0	0	0	0	*	3
21844	873744	34	64	0	0	0	0	*	3
21845	873784	32	66	0	0	0	0	*	3
21846	873824	30	67	0	0	0	0	*	3
21847	873864	28	69	0	0	0	0	*	3
21848	873904	27	70	0	0	0	0	*	3
21849	873944	26	73	0	0	0	0	*	3
21850	873984	25	76	0	0	0	0	*	3
21851	874024	24	79	0	0	0	0	*	3
21852	874064	23	82	0	0	0	0	*	3
21853	874104	23	85	0	0	0	0	*	3
21854	874144	22	87	0	0	0	0	*	3
21855	874184	21	91	0	0	0	0	*	3
21856	874224	20	94	0	0	0	0	*	3
21857	874264	19	97	0	0	0	0	*	3
21858	874304	18	98	0	0	0	0	*	3
21859	874344	17	101	0	0	0	0	*	3
21860	874384	16	104	0	0	0	0	*	3
21861	874424	15	107	0	0	0	0	*	3
21862	874464	15	111	0	0	0	0	*	3
21863	874504	15	114	0	0	0	0	*	3
21864	874544	16	117	0	0	0	0	*	3
21865	874584	15	121	0	0	0	0	*	3
21866	874624	14	124	0	0	0	0	*	3
21867	874664	14	128	0	0	0	0	*	3
21868	874704	14	131	0	0	0	0	*	3
21869	874744	13	133	0	0	0	0	*	3
21870	874784	13	136	0	0	0	0	*	3
21871	874824	13	139	0	0	0	0	*	3
21872	874864	13	142	0	0	0	0	*	3
21873	874904	14	145	0	0	0	0	*	3
21874	874944	15	148	0	0	0	0	*	3
21875	874984	16	149	0	0	0	0	*	3
21876	875024	16	152	0	0	0	0	*	3
21877	875064	17	155	0	0	0	0	*	3
21878	875104	18	158	0	0	0	0	*	3
21879	875144	18	160	0	0	0	0	*	3
21880	875184	18	161	0	0	0	0	*	3
21881	875224	17	163	0	0	0	0	*	3
21882	875264	17	164	0	0	0	0	*	3
21883	875304	17	167	0	0	0	0	*	3
21884	875344	19	169	0	0	0	0	*	3
21885	875384	20	171	0	0	0	0	*	3
21886	875424	21	173	0	0	0	0	*	3
21887	875464	23	175	0	0	0	0	*	3
21888	875504	24	177	0	0	0	0	*	3
21889	875544	25	179	0	0	0	0	*	3
21890	875584	27	182	0	0	0	0	*	3
21891	875624	28	184	0	0	0	0	*	3
21892	875664	28	185	0	0	0	0	*	3
21893	875704	28	186	0	0	0	0	*	3
21894	875744	28	188	0	0	0	0	*	3
21895	875784	29	190	0	0	0	0	*	3
21896	875824	30	191	0	0	0	0	*	3
21897	875864	30	192	0	0	0	0	*	3
21898	875904	30	192	0	0	0	0	*	3
21899	875944	30	192	0	0	0	0	*	3
21900	875984	30	193	0	0	0	0	*	3
21901	876024	31	194	0	0	0	0	*	3
21902	876064	32	195	0	0	0	0	*	3
21903	876104	33	195	0	0	0	0	*	3
21904	876144	34	196	0	0	0	0	*	3
21905	876184	35	197	0	0	0	0	*	3
21906	876224	37	197	0	0	0	0	*	3
21907	876264	38	199	0	0	0	0	*	3
21908	876304	38	199	0	0	0	0	*	3
21909	876344	39	200	0	0	0	0	*	3
21910	876384	39	201	0	0	0	0	*	3
21911	876424	39	202	0	0	0	0	*	3
21912	876464	38	202	0	0	0	0	*	3
21913	876504	38	203	0	0	0	0	*	3
21914	876544	38	203	0	0	0	0	*	3
21915	876584	38	204	0	0	0	0	*	3
21916	876624	38	205	0	0	0	0	*	3
21917	876664	39	205	0	0	0	0	*	3
21918	876704	40	206	0	0	0	0	*	3
21919	876744	41	206	0	0	0	0	*	3
21920	876784	42	206	0	0	0	0	*	3
21921	876824	43	206	0	0	0	0	*	3
21922	876864	43	206	0	0	0	0	*	3
21923	876904	42	206	0	0	0	0	*	3
21924	876944	43	206	0	0	0	0	*	3
21925	876984	43	206	0	0	0	0	*	3
21926	877024	45	206	0	0	0	0	*	3
21927	877064	45	206	0	0	0	0	*	3
21928	877104	46	206	0	0	0	0	*	3
21929	877144	46	207	0	0	0	0	*	3
21930	877184	47	206	0	0	0	0	*	3
21931	877224	47	206	0	0	0	0	*	3
21932	877264	48	206	0	0	0	0	*	3
21933	877304	47	205	0	0	0	0	*	3
21934	877344	46	205	0	0	0	0	*	3
21935	877384	46	204	0	0	0	0	*	3
21936	877424	46	203	0	0	0	0	*	3
21937	877464	46	203	0	0	0	0	*	3
21938	877504	46	203	0	0	0	0	*	3
21939	877544	46	203	0	0	0	0	*	3
21940	877584	46	203	0	0	0	0	*	3
21941	877624	44	203	0	0	0	0	*	3
21942	877664	44	203	0	0	0	0	*	3
21943	877704	43	203	0	0	0	0	*	3
21944	877744	43	202	0	0	0	0	*	3
21945	877784	43	202	0	0	0	0	*	3
21946	877824	43	200	0	0	0	0	*	3
21947	877864	43	200	0	0	0	0	*	3
21948	877904	43	199	0	0	0	0	*	3
21949	877944	43	198	0	0	0	0	*	3
21950	877984	42	197	0	0	0	0	*	3
21951	878024	42	197	0	0	0	0	*	3
21952	878064	42	197	0	0	0	0	*	3
21953	878104	41	196	0	0	0	0	*	3
21954	878144	41	196	0	0	0	0	*	3
21955	878184	41	196	0	0	0	0	*	3
21956	878224	40	195	0	0	0	0	*	3
21957	878264	39	194	0	0	0	0	*	3
21958	878304	39	194	0	0	0	0	*	3
21959	878344	39	194	0	0	0	0	*	3
21960	878384	39	193	0	0	0	0	*	3
21961	878424	38	193	0	0	0	0	*	3
21962	878464	38	193	0	0	0	0	*	3
21963	878504	37	192	0	0	0	0	*	3
21964	878544	37	192	0	0	0	0	*	3
21965	878584	37	191	0	0	0	0	*	3
21966	878624	36	191	0	0	0	0	*	3
21967	878664	36	191	0	0	0	0	*	3
21968	878704	35	191	0	0	0	0	*	3
21969	878744	35	190	0	0	0	0	*	3
21970	878784	35	190	0	0	0	0	*	3
21971	878824	35	189	0	0	0	0	*	3
21972	878864	34	188	0	0	0	0	*	3
21973	878904	34	188	0	0	0	0	*	3
21974	878944	34	187	0	0	0	0	*	3
21975	878984	34	187	0	0	0	0	*	3
21976	879024	33	186	0	0	0	0	*	3
21977	879064	33	185	0	0	0	0	*	3
21978	879104	32	185	0	0	0	0	*	3
21979	879144	32	185	0	0	0	0	*	3
21980	879184	32	184	0	0	0	0	*	3
21981	879224	31	184	0	0	0	0	*	3
21982	879264	31	183	0	0	0	0	*	3
21983	879304	31	182	0	0	0	0	*	3
21984	879344	30	182	0	0	0	0	*	3
21985	879384	30	181	0	0	0	0	*	3
21986	879424	30	181	0	0	0	0	*	3
21987	879464	30	180	0	0	0	0	*	3
21988	879504	29	179	0	0	0	0	*	3
21989	879544	29	179	0	0	0	0	*	3
21990	879584	29	178	0	0	0	0	*	3
21991	879624	29	178	0	0	0	0	*	3
21992	879664	28	177	0	0	0	0	*	3
21993	879704	28	176	0	0	0	0	*	3
21994	879744	28	176	0	0	0	0	*	3
21995	879784	28	175	0	0	0	0	*	3
21996	879824	27	175	0	0	0	0	*	3
21997	879864	27	174	0	0	0	0	*	3
21998	879904	27	174	0	0	0	0	*	3
21999	879944	27	173	0	0	0	0	*	3
22000	879984	26	173	0	0	0	0	*	3
22001	880024	26	172	0	0	0	0	*	3
22002	880064	26	172	0	0	0	0	*	3
22003	880104	26	171	0	0	0	0	*	3
22004	880144	26	170	0	0	0	0	*	3
22005	880184	25	170	0	0	0	0	*	3
22006	880224	25	169	0	0	0	0	*	3
22007	880264	24	169	0	0	0	0	*	3
22008	880304	24	168	0	0	0	0	*	3
22009	880344	24	167	0	0	0	0	*	3
22010	880384	24	167	0	0	0	0	*	3
22011	880424	24	166	0	0	0	0	*	3
22012	880464	24	166	0	0	0	0	*	3
22013	880504	24	165	0	0	0	0	*	3
22014	880544	23	164	0	0	0	0	*	3
22015	880584	23	164	0	0	0	0	*	3
22016	880624	23	163	0	0	0	0	*	3
22017	880664	23	163	0	0	0	0	*	3
22018	880704	23	162	0	0	0	0	*	3
22019	880744	22	161	0	0	0	0	*	3
22020	880784	22	161	0	0	0	0	*	3
22021	880824	23	160	0	0	0	0	*	3
22022	880864	23	160	0	0	0	0	*	3
22023	880904	23	158	0	0	0	0	*	3
22024	880944	24	158	0	0	0	0	*	3
22025	880984	24	157	0	0	0	0	*	3
22026	881024	23	155	0	0	0	0	*	3
22027	881064	21	154	0	0	0	0	*	3
22028	881104	21	151	0	0	0	0	*	3
22029	881144	20	150	0	0	0	0	*	3
22030	881184	20	149	0	0	0	0	*	3
22031	881224	20	147	0	0	0	0	*	3
22032	881264	20	146	0	0	0	0	*	3
22033	881304	20	144	0	0	0	0	*	3
22034	881344	20	143	0	0	0	0	*	3
22035	881384	19	142	0	0	0	0	*	3
22036	881424	19	141	0	0	0	0	*	3
22037	881464	19	140	0	0	0	0	*	3
22038	881504	19	140	0	0	0	0	*	3
22039	881544	19	139	0	0	0	0	*	3
22040	881584	19	139	0	0	0	0	*	3
22041	881624	19	138	0	0	0	0	*	3
22042	881664	18	137	0	0	0	0	*	3
22043	881704	18	137	0	0	0	0	*	3
22044	881744	18	137	0	0	0	0	*	3
22045	881784	18	136	0	0	0	0	*	3
22046	881824	18	136	0	0	0	0	*	3
22047	881864	18	136	0	0	0	0	*	3
22048	881904	18	136	0	0	0	0	*	3
22049	881944	19	136	0	0	0	0	*	3
22050	881984	18	136	0	0	0	0	*	3
22051	882024	18	136	0	0	0	0	*	3
22052	882064	17	135	0	0	0	0	*	3
22053	882104	17	135	0	0	0	0	*	3
22054	882144	17	134	0	0	0	0	*	3
22055	882184	17	134	0	0	0	0	*	3
22056	882224	17	134	0	0	0	0	*	3
22057	882264	17	133	0	0	0	0	*	3
22058	882304	17	133	0	0	0	0	*	3
22059	882344	17	132	0	0	0	0	*	3
22060	882384	17	131	0	0	0	0	*	3
22061	882424	17	130	0	0	0	0	*	3
22062	882464	17	130	0	0	0	0	*	3
22063	882504	17	129	0	0	0	0	*	3
22064	882544	17	128	0	0	0	0	*	3
22065	882584	17	128	0	0	0	0	*	3
22066	882624	17	127	0	0	0	0	*	3
22067	882664	17	126	0	0	0	0	*	3
22068	882704	17	125	0	0	0	0	*	3
22069	882744	17	125	0	0	0	0	*	3
22070	882784	17	124	0	0	0	0	*	3
22071	882824	17	124	0	0	0	0	*	3
22072	882864	18	122	0	0	0	0	*	3
22073	882904	17	122	0	0	0	0	*	3
22074	882944	17	122	0	0	0	0	*	3
22075	882984	17	122	0	0	0	0	*	3
22076	883024	17	121	0	0	0	0	*	3
22077	883064	17	121	0	0	0	0	*	3
22078	883104	17	121	0	0	0	0	*	3
22079	883144	17	121	0	0	0	0	*	3
22080	883184	17	121	0	0	0	0	*	3
22081	883224	17	121	0	0	0	0	*	2
22082	883264	16	121	0	0	0	0	*	2
22083	883304	16	121	0	0	0	0	*	2
22084	883344	15	120	0	0	0	0	*	2
22085	883384	15	119	0	0	0	0	*	3
22086	883424	15	119	0	0	0	0	*	3
22087	883464	14	119	0	0	0	0	*	3
22088	883504	14	118	0	0	0	0	*	3
22089	883544	14	118	0	0	0	0	*	3
22090	883584	15	116	0	0	0	0	*	3
22091	883624	16	116	0	0	0	0	*	3
22092	883664	15	116	0	0	0	0	*	3
22093	883704	15	115	0	0	0	0	*	3
22094	883744	16	115	0	0	0	0	*	3
22095	883784	16	114	0	0	0	0	*	3
22096	883824	17	113	0	0	0	0	*	3
22097	883864	17	113	0	0	0	0	*	3
22098	883904	17	112	0	0	0	0	*	3
22099	883944	17	110	0	0	0	0	*	3
22100	883984	17	110	0	0	0	0	*	3
22101	884024	18	109	0	0	0	0	*	3
22102	884064	19	109	0	0	0	0	*	3
22103	884104	19	108	0	0	0	0	*	3
22104	884144	20	107	0	0	0	0	*	2
22105	884184	20	106	0	0	0	0	*	2
22106	884224	20	106	0	0	0	0	*	2
22107	884264	20	106	0	0	0	0	*	2
22108	884304	20	106	0	0	0	0	*	2
22109	884344	20	105	0	0	0	0	*	3
22110	884384	20	104	0	0	0	0	*	3
22111	884424	20	104	0	0	0	0	*	3
22112	884464	20	103	0	0	0	0	*	3
22113	884504	21	103	0	0	0	0	*	3
22114	884544	21	102	0	0	0	0	*	3
22115	884584	21	101	0	0	0	0	*	3
22116	884624	22	101	0	0	0	0	*	3
22117	884664	21	101	0	0	0	0	*	3
22118	884704	21	100	0	0	0	0	*	2
22119	884744	21	100	0	0	0	0	*	2
22120	884784	21	100	0	0	0	0	*	3
22121	884824	21	99	0	0	0	0	*	3
22122	884864	21	98	0	0	0	0	*	3
22123	884904	20	98	0	0	0	0	*	3
22124	884944	20	97	0	0	0	0	*	3
22125	884984	20	97	0	0	0	0	*	3
22126	885024	20	96	0	0	0	0	*	3
22127	885064	20	96	0	0	0	0	*	3
22128	885104	20	95	0	0	0	0	*	3
22129	885144	20	95	0	0	0	0	*	3
22130	885184	21	94	0	0	0	0	*	3
22131	885224	21	94	0	0	0	0	*	3
22132	885264	21	93	0	0	0	0	*	3
22133	885304	21	92	0	0	0	0	*	3
22134	885344	21	92	0	0	0	0	*	3
22135	885384	21	91	0	0	0	0	*	3
22136	885424	21	91	0	0	0	0	*	3
22137	885464	21	90	0	0	0	0	*	3
22138	885504	21	89	0	0	0	0	*	3
22139	885544	21	88	0	0	0	0	*	3
22140	885584	21	87	0	0	0	0	*	3
22141	885624	21	86	0	0	0	0	*	3
22142	885664	21	86	0	0	0	0	*	3
22143	885704	21	85	0	0	0	0	*	3
22144	885744	21	85	0	0	0	0	*	3
22145	885784	22	84	0	0	0	0	*	3
22146	885824	23	83	0	0	0	0	*	3
22147	885864	23	83	0	0	0	0	*	3
22148	885904	23	82	0	0	0	0	*	3
22149	885944	23	81	0	0	0	0	*	3
22150	885984	24	80	0	0	0	0	*	3
22151	886024	23	79	0	0	0	0	*	3
22152	886064	23	79	0	0	0	0	*	3
22153	886104	24	78	0	0	0	0	*	3
22154	886144	24	77	0	0	0	0	*	3
22155	886184	25	77	0	0	0	0	*	3
22156	886224	26	76	0	0	0	0	*	3
22157	886264	26	76	0	0	0	0	*	3
22158	886304	26	75	0	0	0	0	*	3
22159	886344	26	74	0	0	0	0	*	3
22160	886384	26	74	0	0	0	0	*	3
22161	886424	27	73	0	0	0	0	*	3
22162	886464	27	73	0	0	0	0	*	3
22163	886504	27	72	0	0	0	0	*	3
22164	886544	29	72	0	0	0	0	*	3
22165	886584	30	71	0	0	0	0	*	3
22166	886624	29	70	0	0	0	0	*	3
22167	886664	30	70	0	0	0	0	*	3
22168	886704	30	70	0	0	0	0	*	3
22169	886744	30	69	0	0	0	0	*	3
22170	886784	31	68	0	0	0	0	*	3
22171	886824	31	68	0	0	0	0	*	3
22172	886864	32	67	0	0	0	0	*	3
22173	886904	31	67	0	0	0	0	*	3
22174	886944	32	66	0	0	0	0	*	3
22175	886984	32	66	0	0	0	0	*	3
22176	887024	0	0	0	5	0	0	*	1
22177	887064	0	0	0	5	0	0	*	1
22178	887104	33	65	0	0	0	0	*	3
22179	887144	34	64	0	0	0	0	*	3
22180	887184	34	64	0	0	0	0	*	3
22181	887224	35	64	0	0	0	0	*	3
22182	887264	35	62	0	0	0	0	*	3
22183	887304	35	62	0	0	0	0	*	3
22184	887344	35	61	0	0	0	0	*	3
22185	887384	36	60	0	0	0	0	*	3
22186	887424	36	59	0	0	0	0	*	3
22187	887464	36	59	0	0	0	0	*	3
22188	887504	36	59	0	0	0	0	*	3
22189	887544	37	59	0	0	0	0	*	3
22190	887584	37	58	0	0	0	0	*	3
22191	887624	38	58	0	0	0	0	*	3
22192	887664	38	58	0	0	0	0	*	3
22193	887704	39	57	0	0	0	0	*	3
22194	887744	39	56	0	0	0	0	*	3
22195	887784	39	56	0	0	0	0	*	3
22196	887824	40	55	0	0	0	0	*	3
22197	887864	41	55	0	0	0	0	*	3
22198	887904	41	55	0	0	0	0	*	3
22199	887944	41	54	0	0	0	0	*	3
22200	887984	41	54	0	0	0	0	*	3
22201	888024	42	53	0	0	0	0	*	3
22202	888064	42	53	0	0	0	0	*	3
22203	888104	43	53	0	0	0	0	*	3
22204	888144	43	52	0	0	0	0	*	3
22205	888184	43	52	0	0	0	0	*	3
22206	888224	44	52	0	0	0	0	*	3
22207	888264	45	51	0	0	0	0	*	3
22208	888304	45	50	0	0	0	0	*	3
22209	888344	45	50	0	0	0	0	*	3
22210	888384	46	50	0	0	0	0	*	3
22211	888424	46	50	0	0	0	0	*	3
22212	888464	46	49	0	0	0	0	*	3
22213	888504	46	49	0	0	0	0	*	3
22214	888544	46	49	0	0	0	0	*	3
22215	888584	46	48	0	0	0	0	*	3
22216	888624	46	47	0	0	0	0	*	3
22217	888664	46	46	0	0	0	0	*	3
22218	888704	46	46	0	0	0	0	*	3
22219	888744	47	46	0	0	0	0	*	3
22220	888784	48	45	0	0	0	0	*	3
22221	888824	48	45	0	0	0	0	*	3
22222	888864	48	44	0	0	0	0	*	3
22223	888904	49	44	0	0	0	0	*	3
22224	888944	49	43	0	0	0	0	*	3
22225	888984	50	43	0	0	0	0	*	3
22226	889024	51	43	0	0	0	0	*	3
22227	889064	51	42	0	0	0	0	*	3
22228	889104	52	41	0	0	0	0	*	3
22229	889144	52	41	0	0	0	0	*	3
22230	889184	53	40	0	0	0	0	*	3
22231	889224	53	40	0	0	0	0	*	3
22232	889264	53	40	0	0	0	0	*	3
22233	889304	54	39	0	0	0	0	*	3
22234	889344	54	39	0	0	0	0	*	3
22235	889384	55	38	0	0	0	0	*	3
22236	889424	56	38	0	0	0	0	*	3
22237	889464	56	37	0	0	0	0	*	3
22238	889504	57	37	0	0	0	0	*	3
22239	889544	56	37	0	0	0	0	*	3
22240	889584	58	36	0	0	0	0	*	3
22241	889624	59	36	0	0	0	0	*	3
22242	889664	59	36	0	0	0	0	*	3
22243	889704	60	35	0	0	0	0	*	3
22244	889744	60	35	0	0	0	0	*	3
22245	889784	61	35	0	0	0	0	*	3
22246	889824	61	34	0	0	0	0	*	3
22247	889864	62	34	0	0	0	0	*	3
22248	889904	63	34	0	0	0	0	*	3
22249	889944	64	34	0	0	0	0	*	3
22250	889984	64	33	0	0	0	0	*	3
22251	890024	64	32	0	0	0	0	*	3
22252	890064	65	32	0	0	0	0	*	3
22253	890104	66	31	0	0	0	0	*	3
22254	890144	67	31	0	0	0	0	*	3
22255	890184	67	31	0	0	0	0	*	3
22256	890224	67	31	0	0	0	0	*	3
22257	890264	68	30	0	0	0	0	*	3
22258	890304	69	29	0	0	0	0	*	3
22259	890344	70	29	0	0	0	0	*	3
22260	890384	70	28	0	0	0	0	*	3
22261	890424	70	28	0	0	0	0	*	3
22262	890464	71	28	0	0	0	0	*	3
22263	890504	71	27	0	0	0	0	*	3
22264	890544	72	27	0	0	0	0	*	3
22265	890584	72	26	0	0	0	0	*	3
22266	890624	73	26	0	0	0	0	*	3
22267	890664	74	26	0	0	0	0	*	3
22268	890704	74	26	0	0	0	0	*	3
22269	890744	74	25	0	0	0	0	*	3
22270	890784	75	25	0	0	0	0	*	3
22271	890824	76	25	0	0	0	0	*	3
22272	890864	76	25	0	0	0	0	*	3
22273	890904	77	25	0	0	0	0	*	3
22274	890944	78	24	0	0	0	0	*	3
22275	890984	78	24	0	0	0	0	*	3
22276	891024	79	23	0	0	0	0	*	3
22277	891064	79	23	0	0	0	0	*	3
22278	891104	79	23	0	0	0	0	*	3
22279	891144	81	23	0	0	0	0	*	3
22280	891184	81	23	0	0	0	0	*	3
22281	891224	82	22	0	0	0	0	*	3
22282	891264	82	22	0	0	0	0	*	3
22283	891304	83	22	0	0	0	0	*	3
22284	891344	83	22	0	0	0	0	*	3
22285	891384	85	22	0	0	0	0	*	3
22286	891424	85	21	0	0	0	0	*	3
22287	891464	86	21	0	0	0	0	*	3
22288	891504	87	21	0	0	0	0	*	3
22289	891544	88	21	0	0	0	0	*	3
22290	891584	89	21	0	0	0	0	*	3
22291	891624	90	21	0	0	0	0	*	3
22292	891664	90	21	0	0	0	0	*	3
22293	891704	92	21	0	0	0	0	*	3
22294	891744	92	21	0	0	0	0	*	3
22295	891784	92	20	0	0	0	0	*	3
22296	891824	92	20	0	0	0	0	*	3
22297	891864	92	21	0	0	0	0	*	3
22298	891904	92	21	0	0	0	0	*	3
22299	891944	91	22	0	0	0	0	*	3
22300	891984	90	22	0	0	0	0	*	3
22301	892024	90	22	0	0	0	0	*	3
22302	892064	89	22	0	0	0	0	*	3
22303	892104	88	22	0	0	0	0	*	3
22304	892144	86	22	0	0	0	0	*	3
22305	892184	85	22	0	0	0	0	*	3
22306	892224	85	21	0	0	0	0	*	3
22307	892264	84	21	0	0	0	0	*	3
22308	892304	84	21	0	0	0	0	*	3
22309	892344	83	22	0	0	0	0	*	3
22310	892384	83	22	0	0	0	0	*	3
22311	892424	82	23	0	0	0	0	*	3
22312	892464	83	23	0	0	0	0	*	3
22313	892504	83	24	0	0	0	0	*	3
22314	892544	83	25	0	0	0	0	*	3
22315	892584	84	26	0	0	0	0	*	3
22316	892624	85	26	0	0	0	0	*	3
22317	892664	85	26	0	0	0	0	*	3
22318	892704	85	26	0	0	0	0	*	3
22319	892744	84	28	0	0	0	0	*	3
22320	892784	83	29	0	0	0	0	*	3
22321	892824	82	30	0	0	0	0	*	3
22322	892864	81	31	0	0	0	0	*	3
22323	892904	79	31	0	0	0	0	*	3
22324	892944	77	32	0	0	0	0	*	3
22325	892984	76	32	0	0	0	0	*	3
22326	893024	74	32	0	0	0	0	*	3
22327	893064	71	34	0	0	0	0	*	3
22328	893104	68	37	0	0	0	0	*	3
22329	893144	65	38	0	0	0	0	*	3
22330	893184	62	41	0	0	0	0	*	3
22331	893224	57	46	0	0	0	0	*	3
22332	893264	53	50	0	0	0	0	*	3
22333	893304	50	53	0	0	0	0	*	3
22334	893344	48	57	0	0	0	0	*	3
22335	893384	45	61	0	0	0	0	*	3
22336	893424	43	63	0	0	0	0	*	3
22337	893464	40	66	0	0	0	0	*	3
22338	893504	37	69	0	0	0	0	*	3
22339	893544	35	71	0	0	0	0	*	3
22340	893584	34	73	0	0	0	0	*	3
22341	893624	32	74	0	0	0	0	*	3
22342	893664	30	77	0	0	0	0	*	3
22343	893704	28	80	0	0	0	0	*	3
22344	893744	28	82	0	0	0	0	*	3
22345	893784	26	87	0	0	0	0	*	3
22346	893824	25	89	0	0	0	0	*	3
22347	893864	24	93	0	0	0	0	*	3
22348	893904	23	95	0	0	0	0	*	3
22349	893944	21	99	0	0	0	0	*	3
22350	893984	19	103	0	0	0	0	*	3
22351	894024	18	105	0	0	0	0	*	3
22352	894064	17	106	0	0	0	0	*	3
22353	894104	15	109	0	0	0	0	*	3
22354	894144	14	111	0	0	0	0	*	3
22355	894184	14	115	0	0	0	0	*	3
22356	894224	14	118	0	0	0	0	*	3
22357	894264	15	122	0	0	0	0	*	3
